0  0.5166655096193986
1  1.5166631962473853
2  2.5166608843196614
3  3.516658573834552
4  4.516656264790351
5  5.516653957185416
6  6.5166516510180665
7  7.516649346286677
8  8.516647042989547
9  9.516644741125015
10  10.516642440691538
11  11.516640141687365
12  12.516637844110928
13  13.516635547960515
14  14.516633253234522
15  15.516630959931328
16  16.516628668049268
17  17.51662637758675
18  18.516624088542102
19  19.51662180091375
20  20.516619514700018
21  21.51661722989934
22  22.516614946510064
23  23.516612664530587
24  24.516610383959282
25  25.51660810479459
26  26.516605827034855
27  27.516603550678493
28  28.516601275723925
29  29.516599002169503
30  30.516596730013678
31  31.516594459254826
32  32.516592189891405
33  33.51658992192174
34  34.516587655344374
35  35.51658539015764
36  36.51658312635997
37  37.516580863949756
38  38.51657860292554
39  39.51657634328567
40  40.5165740850285
41  41.516571828152635
42  42.516569572656365
43  43.516567318538186
44  44.516565065796534
45  45.51656281442991
46  46.51656056443676
47  47.51655831581535
48  48.51655607013982
49  49.51655382432055
