0  0.5111365403612101
1  1.5111379217963297
2  2.5111393037456713
3  3.5111406862096084
4  4.5111420691882875
5  5.511143452682202
6  6.511144836691556
7  7.511146221216743
8  8.51114760625808
9  9.511148991815856
10  10.511150377890354
11  11.511151764481943
12  12.51115315159099
13  13.511154539217738
14  14.511155927362545
15  15.51115731602571
16  16.511158705207606
17  17.511160094908504
18  18.511161485128763
19  19.511162875868692
20  20.51116426712859
21  21.51116565890882
22  22.511167051209696
23  23.511168444031533
24  24.511169837374663
25  25.51117123123942
26  26.511172625626077
27  27.51117402053505
28  28.5111754159666
29  29.511176811921082
30  30.51117820839878
31  31.51117960540009
32  32.51118100292529
33  33.511182400974675
34  34.511183799548654
35  35.51118519864752
36  36.51118659827163
37  37.51118799842123
38  38.51118939909672
39  39.51119080029838
40  40.5111922020267
41  41.51119360428169
42  42.51119500706394
43  43.511196410373756
44  44.511197814211414
45  45.51119921857717
46  46.511200623471524
47  47.51120202889591
48  48.51120343543358
49  49.511205233671106
