0  0.5513462618205288
1  1.5514821354924169
2  2.551619093144827
3  3.5517571492620963
4  4.551896318600858
5  5.552036616196684
6  6.552178057370861
7  7.552320657737434
8  8.5524644332104
9  9.552609400011184
10  10.552755574676397
11  11.5529029740655
12  12.55305161536924
13  13.55320151611789
14  14.553352694189964
15  15.55350516782116
16  16.553658955613564
17  17.553814076545187
18  18.5539705499798
19  19.554128395677008
20  20.55428763380279
21  21.554448284940218
22  22.554610370100676
23  23.554773910735342
24  24.554938928747145
25  25.555105446502946
26  26.55527348684641
27  27.55544307311103
28  28.555614229133663
29  29.55578697926874
30  30.555961348402747
31  31.556137361969
32  32.55631504596353
33  33.556494426961144
34  34.556675532131784
35  35.556858389258096
36  36.55704302675312
37  37.557229473678944
38  38.55741775976549
39  39.5576079154312
40  40.55779997180254
41  41.55799396073611
42  42.55818991484096
43  43.558387867503704
44  44.55858785296187
45  45.55878990722411
46  46.55899408488562
47  47.55920079214188
48  48.55941827958607
49  49.559903567100385
