0  0.5134782967116902
1  1.5134807458951438
2  2.513483196414072
3  3.5134856482699246
4  4.513488101463801
5  5.513490555996975
6  6.513493011870573
7  7.5134954690859255
8  8.51349792764422
9  9.513500387546635
10  10.513502848794491
11  11.51350531138888
12  12.513507775331135
13  13.513510240622468
14  14.513512707264088
15  15.513515175257245
16  16.513517644603137
17  17.51352011530305
18  18.513522587358214
19  19.51352506076986
20  20.513527535539215
21  21.513530011667527
22  22.51353248915605
23  23.513534968006024
24  24.513537448218695
25  25.513539929795325
26  26.513542412737102
27  27.513544897045403
28  28.51354738272139
29  29.51354986976631
30  30.51355235818147
31  31.513554847968077
32  32.51355733912745
33  33.51355983166079
34  34.51356232556943
35  35.5135648208546
36  36.51356731751752
37  37.51356981555955
38  38.513572314981865
39  39.513574815785766
40  40.51357731797266
41  41.51357982154358
42  42.513582326499936
43  43.51358483284308
44  44.513587340574276
45  45.51358984969454
46  46.51359236020551
47  47.51359487211358
48  48.51359738726141
49  49.51360074985761
