0  0.6142976927210756
1  1.6158165345694542
2  2.6173973243807116
3  3.619044372440908
4  4.620762419064733
5  5.622556691132511
6  6.624432967946348
7  7.6263976582693624
8  8.628457890854353
9  9.630621621332343
10  10.632897759057876
11  11.635296318448106
12  12.637828600581287
13  13.640507412438556
14  14.64334733332469
15  15.64636504089299
16  16.64957971312188
17  17.653013527978345
18  18.656692290000276
19  19.66064622361724
20  20.664910988236382
21  21.669528992402327
22  22.674551117762846
23  23.680039015029738
24  24.68606821536968
25  25.692732430984186
26  26.700149626288518
27  27.708470756288573
28  28.717892491144116
29  29.7286756584173
30  30.74117114668101
31  31.755853805156452
32  32.77336131787576
33  33.7945286010983
34  34.820400882094866
35  35.85220593923122
36  36.89127492531237
37  37.938922364168484
38  38.996318067724765
39  40.06439064721118
40  41.143788566159316
41  42.234901674995434
42  43.33793063310846
43  44.452992276629395
44  45.580265289222986
45  46.72019798338288
46  47.87345555762906
47  48.988503503905974
48  49.18624125910951
49  52.5823758706359
