0  0.8860662120074729
1  1.861811681286014
2  2.843301806449427
3  3.8283543462928664
4  4.815864584993933
5  5.805173998128454
6  6.795856709733456
7  7.787620766516051
8  8.780257261693052
9  9.773611599519743
10  10.767566233105759
11  11.76202975853381
12  12.756929745019187
13  13.75220786132104
14  14.74781646887007
15  15.743716182081407
16  16.739874084366626
17  17.73626239943525
18  18.732857485474103
19  19.72963906261613
20  20.726589611808176
21  21.723693901506444
22  22.720938611018354
23  23.718312027798497
24  24.71580380203184
25  25.713404745933623
26  26.71110666855208
27  27.708902238436064
28  28.706784869576158
29  29.704748624292762
30  30.702788133921903
31  31.700898525816033
32  32.69907537283654
33  33.697314625985136
34  34.6956126063896
35  35.69396589709695
36  36.69237145888053
37  37.6908263071251
38  38.6893281090877
39  39.687873922534415
40  40.68646282601875
41  41.685090563666975
42  42.683761243784865
43  43.68246319739382
44  44.681224739087064
45  45.679994491371424
46  46.67895077705084
47  47.67778341780383
48  48.67828330753656
49  49.677169927097225
