0  0.5106843640081868
1  1.5106855838945064
2  2.510686804198699
3  3.510688024921114
4  4.5106892460619346
5  5.510690467621385
6  6.510691689599755
7  7.510692911997226
8  8.51069413481411
9  9.51069535805057
10  10.510696581706894
11  11.510697805783286
12  12.510699030280076
13  13.510700255197353
14  14.510701480535484
15  15.510702706294655
16  16.510703932475128
17  17.51070515907714
18  18.510706386100928
19  19.51070761354673
20  20.510708841414793
21  21.510710069705368
22  22.510711298418684
23  23.510712527554983
24  24.510713757114523
25  25.510714987097515
26  26.510716217504243
27  27.510717448334923
28  28.5107186795898
29  29.510719911269145
30  30.510721143373186
31  31.510722375902134
32  32.510723608856296
33  33.51072484223582
34  34.51072607604106
35  35.5107273102722
36  36.510728544929584
37  37.51072978001323
38  38.51073101552357
39  39.51073225146093
40  40.51073348782533
41  41.510734724617095
42  42.5107359618365
43  43.510737199483835
44  44.51073843755915
45  45.51073967606304
46  46.510740914995495
47  47.51074215435753
48  48.51074339460398
49  49.51074496623093
