0  0.5104381290523073
1  1.5104375605042946
2  2.510436992095579
3  3.510436423826157
4  4.510435855695919
5  5.5104352877048255
6  6.510434719852821
7  7.5104341521397915
8  8.510433584565709
9  9.510433017130545
10  10.510432449834179
11  11.510431882676544
12  12.510431315657646
13  13.510430748777392
14  14.510430182035668
15  15.510429615432463
16  16.510429048967712
17  17.510428482641316
18  18.510427916453256
19  19.51042735040346
20  20.510426784491845
21  21.510426218718376
22  22.510425653082972
23  23.510425087585563
24  24.510424522226103
25  25.510423957004534
26  26.510423391920774
27  27.510422826974775
28  28.510422262166458
29  29.510421697495804
30  30.510421132962716
31  31.510420568567103
32  32.51042000430896
33  33.51041944018818
34  34.51041887620478
35  35.51041831235862
36  36.510417748649644
37  37.510417185077785
38  38.51041662164303
39  39.51041605834531
40  40.51041549518451
41  41.51041493216063
42  42.510414369273526
43  43.51041380652324
44  44.51041324390959
45  45.510412681432626
46  46.51041211909227
47  47.51041155688847
48  48.51041099491851
49  49.51041043299142
