0  0.5815498754676862
1  1.5820971228869225
2  2.582655520463259
3  3.583225451450821
4  4.583807317773929
5  5.584401541210888
6  6.585008564671107
7  7.585628853573755
8  8.586262897337562
9  9.586911210993147
10  10.587574336929137
11  11.588252846785979
12  12.588947343512139
13  13.589658463599365
14  14.590386879515876
15  15.5911333023583
16  16.591898484746004
17  17.592683223984547
18  18.59348836552802
19  19.594314806774257
20  20.59516350123147
21  21.59603546309978
22  22.596931772317348
23  23.597853580127524
24  24.598802115232022
25  25.599778690603948
26  26.600784711045836
27  27.601821681590618
28  28.602891216859053
29  29.603995051503908
30  30.60513505189371
31  31.60631322921235
32  32.60753175418239
33  33.608792973653756
34  34.610099429342895
35  35.61145387905989
36  36.61285932082042
37  37.61431902031909
38  38.61583654233082
39  39.617415786738576
40  40.61906103011365
41  41.62077697446853
42  42.622568807976805
43  43.624442299387226
44  44.62640404254761
45  45.62846251443774
46  46.63063394953526
47  47.63297978127885
48  48.63589787294208
49  49.64403601377927
