0  0.5114423880919938
1  1.511443886513701
2  2.5114453855241474
3  3.5114468851238256
4  4.5114483853130665
5  5.511449886092328
6  6.511451387461953
7  7.511452889422311
8  8.511454391973825
9  9.51145589511687
10  10.51145739885181
11  11.511458903179088
12  12.511460408099074
13  13.511461913612104
14  14.511463419718636
15  15.511464926419011
16  16.51146643371366
17  17.511467941602934
18  18.511469450087283
19  19.511470959167024
20  20.511472468842587
21  21.511473979114403
22  22.511475489982768
23  23.511477001448174
24  24.511478513510973
25  25.511480026171533
26  26.511481539430285
27  27.511483053287602
28  28.51148456774389
29  29.511486082799546
30  30.511487598454956
31  31.511489114710503
32  32.51149063156662
33  33.51149214902369
34  34.5114936670821
35  35.51149518574225
36  36.511496705004525
37  37.51149822486933
38  38.51149974533708
39  39.51150126640819
40  40.51150278808306
41  41.51150431036199
42  42.51150583324548
43  43.51150735673395
44  44.511508880827634
45  45.51151040552709
46  46.51151193083281
47  47.51151345674637
48  48.511514983954676
49  49.51151694813393
