0  0.5340037803187712
1  1.5339841555588718
2  2.5339645816503586
3  3.5339450583498824
4  4.5339255854156155
5  5.533906162607575
6  6.533886789687306
7  7.533867466418193
8  8.533848192565086
9  9.533828967894602
10  10.533809792174896
11  11.533790665175767
12  12.533771586668601
13  13.533752556426347
14  14.533733574223485
15  15.533714639836068
16  16.53369575304168
17  17.53367691361944
18  18.533658121349923
19  19.533639376015262
20  20.533620677398986
21  21.533602025286157
22  22.53358341946323
23  23.533564859718147
24  24.533546345840264
25  25.533527877620276
26  26.533509454850414
27  27.533491077324193
28  28.53347274483649
29  29.53345445718371
30  30.53343621416334
31  31.533418015574455
32  32.53339986121728
33  33.53338175089347
34  34.53336368440597
35  35.53334566155902
36  36.53332768215794
37  37.533309746009685
38  38.5332918529222
39  39.533274002704715
40  40.5332561951679
41  41.53323843012336
42  42.53322070738417
43  43.53320302676434
44  44.53318538807931
45  45.53316779114552
46  46.53315023579982
47  47.5331327218247
48  48.533115349654786
49  49.533097921691166
