0  0.5149023023547332
1  1.5149006481629324
2  2.514898994797015
3  3.514897342256335
4  4.514895690539996
5  5.514894039647262
6  6.514892389577435
7  7.514890740329725
8  8.514889091903346
9  9.5148874442976
10  10.514885797511674
11  11.514884151544848
12  12.51488250639637
13  13.514880862065452
14  14.514879218551355
15  15.514877575853378
16  16.51487593397071
17  17.514874292902622
18  18.514872652648368
19  19.51487101320719
20  20.514869374578378
21  21.514867736761108
22  22.51486609975473
23  23.51486446355845
24  24.514862828171534
25  25.514861193593237
26  26.514859559822828
27  27.514857926859566
28  28.51485629470267
29  29.51485466335153
30  30.51485303280527
31  31.51485140306322
32  32.51484977412462
33  33.51484814598877
34  34.5148465186549
35  35.51484489212234
36  36.514843266390315
37  37.514841641458055
38  38.51484001732494
39  39.51483839399009
40  40.51483677145299
41  41.514835149712745
42  42.51483352876861
43  43.51483190861999
44  44.514830289266115
45  45.51482867070626
46  46.514827052939594
47  47.51482543596565
48  48.51482382059531
49  49.51482220523684
