0  0.5186599044144096
1  1.5186664049567844
2  2.5186729122975904
3  3.5186794264486445
4  4.5186859474218215
5  5.518692475229017
6  6.518699009882198
7  7.518705551393357
8  8.51871209977447
9  9.518718655037583
10  10.518725217194755
11  11.518731786258094
12  12.518738362239684
13  13.518744945151708
14  14.518751535006333
15  15.518758131815787
16  16.51876473559232
17  17.518771346348142
18  18.518777964095637
19  19.518784588847055
20  20.51879122061484
21  21.51879785941133
22  22.518804505248983
23  23.518811158140227
24  24.518817818097567
25  25.518824485133493
26  26.518831159260593
27  27.51883784049142
28  28.51884452883858
29  29.518851224314737
30  30.51885792693255
31  31.518864636704723
32  32.51887135364398
33  33.51887807776312
34  34.51888480907493
35  35.51889154759224
36  36.518898293327894
37  37.51890504629483
38  38.51891180650595
39  39.518918573974226
40  40.51892534871263
41  41.51893213073419
42  42.518938920051966
43  43.51894571667908
44  44.518952520628645
45  45.51895933191377
46  46.51896615054826
47  47.51897297661823
48  48.5189798233286
49  49.5189898596155
