0  0.5294921141721801
1  1.52947930488788
2  2.52946652059609
3  3.529453761206582
4  4.529441026629759
5  5.529428316776383
6  6.529415631557776
7  7.529402970885614
8  8.52939033467213
9  9.529377722830054
10  10.529365135272398
11  11.529352571912774
12  12.529340032665244
13  13.529327517444292
14  14.52931502616482
15  15.529302558742167
16  16.529290115092188
17  17.529277695131068
18  18.529265298775517
19  19.529252925942625
20  20.529240576549938
21  21.529228250515377
22  22.529215947757347
23  23.529203668194626
24  24.529191411746442
25  25.529179178332374
26  26.529166967872513
27  27.529154780287232
28  28.529142615497435
29  29.529130473424342
30  30.529118353989617
31  31.529106257115252
32  32.52909418272373
33  33.529082130737876
34  34.5290701010809
35  35.52905809367635
36  36.52904610844829
37  37.52903414532102
38  38.52902220421939
39  39.529010285068395
40  40.52899838779359
41  41.528986512320735
42  42.528974658576374
43  43.528962826486776
44  44.52895101597896
45  45.528939226980334
46  46.528927459423464
47  47.528915713227
48  48.52890403284595
49  49.52889233086912
