0  0.5442261768381252
1  1.5441830499370133
2  2.544140111558632
3  3.544097360182774
4  4.544054794307178
5  5.544012412447051
6  6.5439702131351325
7  7.543928194921311
8  8.543886356372322
9  9.543844696071467
10  10.543803212618466
11  11.54376190462913
12  12.543720770735082
13  13.543679809583685
14  14.543639019837522
15  15.543598400174512
16  16.543557949287397
17  17.54351766588364
18  18.543477548685253
19  19.54343759642841
20  20.543397807863496
21  21.543358181754677
22  22.54331871687977
23  23.543279412030113
24  24.543240266010194
25  25.543201277637724
26  26.54316244574319
27  27.54312376916981
28  28.543085246773305
29  29.54304687742179
30  30.543008659995472
31  31.542970593386567
32  32.54293267649915
33  33.542894908248975
34  34.54285728756321
35  35.54281981338041
36  36.54278248465023
37  37.54274530033338
38  38.54270825940157
39  39.542671360837126
40  40.54263460363282
41  41.542597986791975
42  42.54256150932836
43  43.542525170265556
44  44.542488968637485
45  45.54245290348751
46  46.542416974087345
47  47.54238117907999
48  48.54234595633983
49  49.54231044334079
