0  0.5118632210919503
1  1.5118648910214405
2  2.5118665616563
3  3.5118682329971063
4  4.511869905044305
5  5.511871577798341
6  6.511873251259765
7  7.511874925429151
8  8.511876600306847
9  9.511878275893462
10  10.511879952189469
11  11.511881629195376
12  12.511883306911622
13  13.511884985338812
14  14.511886664477348
15  15.511888344327827
16  16.51189002489069
17  17.511891706166438
18  18.511893388155595
19  19.51189507085869
20  20.511896754276176
21  21.51189843840859
22  22.511900123256414
23  23.511901808820202
24  24.51190349510044
25  25.511905182097596
26  26.51190686981221
27  27.511908558244816
28  28.511910247395868
29  29.51191193726592
30  30.5119136278555
31  31.511915319165038
32  32.51191701119508
33  33.51191870394621
34  34.51192039741884
35  35.51192209161357
36  36.51192378653082
37  37.51192548217113
38  38.5119271785351
39  39.511928875623106
40  40.511930573435826
41  41.51193227197365
42  42.51193397123719
43  43.51193567122682
44  44.51193737194318
45  45.511939073386564
46  46.51194077555812
47  47.51194247845939
48  48.51194418294466
49  49.51194639303595
