0  0.510319642703955
1  1.510319093296183
2  2.5103185440200755
3  3.5103179948754795
4  4.510317445862414
5  5.5103168969808145
6  6.510316348230429
7  7.5103157996114644
8  8.510315251123707
9  9.510314702767136
10  10.510314154541694
11  11.51031360644735
12  12.510313058483996
13  13.510312510651618
14  14.510311962950139
15  15.510311415379485
16  16.51031086793961
17  17.510310320630477
18  18.510309773452004
19  19.51030922640414
20  20.510308679486812
21  21.510308132700025
22  22.510307586043638
23  23.510307039517635
24  24.510306493121956
25  25.510305946856526
26  26.510305400721332
27  27.510304854716278
28  28.510304308841327
29  29.510303763096392
30  30.510303217481425
31  31.5103026719964
32  32.51030212664121
33  33.510301581415824
34  34.5103010363202
35  35.510300491354286
36  36.51029994651799
37  37.510299401811274
38  38.510298857234055
39  39.51029831278631
40  40.51029776846805
41  41.510297224279
42  42.51029668021937
43  43.51029613628889
44  44.51029559248759
45  45.51029504881541
46  46.51029450527232
47  47.51029396185823
48  48.51029341866424
49  49.51029287551164
