0  1.9924705092145116
1  2.4067483332627426
2  3.4951219412128545
3  4.259888520993835
4  5.27647465857796
5  6.168227292671389
6  7.165566880025479
7  8.104890665023087
8  9.096787832994284
9  10.057958451135336
10  11.048578685230765
11  12.02142767493383
12  13.012157779639182
13  13.99195012529607
14  14.983252108332534
15  15.967505375133111
16  16.959504115806457
17  17.946797260072294
18  18.939490236473226
19  19.92895294106092
20  20.922291333714565
21  21.91336123531079
22  22.907282798473222
23  23.89958033509558
24  24.89402290508642
25  25.887282459848045
26  26.882189375146016
27  27.876219311534186
28  28.871541466469544
29  29.866199868704122
30  30.861896538990006
31  31.857075910578285
32  32.85311548551583
33  33.84873276883258
34  34.845094283651164
35  35.84108414672803
36  36.83776088376394
37  37.83407105905815
38  38.83107894977752
39  39.82766685556766
40  40.82506499449102
41  41.821895064039914
42  42.819841727638064
43  43.81688276534701
44  44.815821287588676
45  45.81304210339094
46  46.814568771090414
47  47.81192285399656
48  48.827598376529274
49  49.82486669163812
