0  0.5111728356911094
1  1.5111721384562669
2  2.511171441417232
3  3.511170744573716
4  4.511170047925811
5  5.511169351473379
6  6.511168655216228
7  7.511167959154314
8  8.5111672632876
9  9.511166567615867
10  10.511165872139067
11  11.51116517685714
12  12.511164481769933
13  13.511163786877376
14  14.51116309217935
15  15.511162397675735
16  16.511161703366447
17  17.511161009251428
18  18.51116031533051
19  19.511159621603625
20  20.51115892807069
21  21.511158234731553
22  22.51115754158615
23  23.511156848634396
24  24.511156155876165
25  25.51115546331137
26  26.51115477093987
27  27.51115407876159
28  28.511153386776495
29  29.511152694984375
30  30.511152003385227
31  31.511151311978875
32  32.51115062076526
33  33.5111499297443
34  34.51114923891584
35  35.51114854827985
36  36.51114785783614
37  37.51114716758469
38  38.51114647752538
39  39.51114578765809
40  40.51114509798277
41  41.51114440849928
42  42.51114371920746
43  43.51114303010734
44  44.51114234119875
45  45.51114165248159
46  46.51114096395581
47  47.51114027562132
48  48.511139587624044
49  49.511138899677704
