0  0.5144942540568116
1  1.5144973000005935
2  2.5145003478654617
3  3.5145033976534417
4  4.514506449366552
5  5.514509503006832
6  6.514512558576275
7  7.514515616076976
8  8.51451867551088
9  9.51452173688014
10  10.514524800186695
11  11.514527865432653
12  12.51453093262004
13  13.514534001750896
14  14.514537072827281
15  15.514540145851255
16  16.51454322082488
17  17.51454629775023
18  18.514549376629322
19  19.514552457464262
20  20.514555540257135
21  21.514558625009972
22  22.514561711724873
23  23.514564800403956
24  24.51456789104925
25  25.514570983662882
26  26.51457407824688
27  27.514577174803424
28  28.514580273334534
29  29.51458337384237
30  30.514586476328994
31  31.51458958079653
32  32.51459268724707
33  33.51459579568277
34  34.51459890610569
35  35.51460201851793
36  36.51460513292172
37  37.51460824931907
38  38.514611367712156
39  39.514614488103135
40  40.5146176104941
41  41.514620734887245
42  42.51462386128455
43  43.51462698968831
44  44.51463012010076
45  45.51463325252382
46  46.51463638695988
47  47.51463952342042
48  48.51464266476295
49  49.514646944110936
