0  0.5233612992636143
1  1.5233549297360112
2  2.523348568014958
3  3.523342214082749
4  4.523335867921729
5  5.523329529514428
6  6.523323198843181
7  7.523316875890632
8  8.523310560639326
9  9.523304253071924
10  10.523297953171046
11  11.523291660919632
12  12.523285376300386
13  13.523279099296197
14  14.523272829890004
15  15.523266568064853
16  16.523260313803735
17  17.523254067089745
18  18.52324782790608
19  19.523241596235916
20  20.523235372062558
21  21.5232291553693
22  22.523222946139523
23  23.523216744356684
24  24.523210550004293
25  25.523204363065762
26  26.5231981835248
27  27.523192011365055
28  28.523185846570147
29  29.52317968912391
30  30.52317353901011
31  31.523167396212603
32  32.523161260715305
33  33.523155132502175
34  34.52314901155728
35  35.52314289786457
36  36.523136791408284
37  37.52313069217244
38  38.52312460014141
39  39.523118515299345
40  40.52311243763065
41  41.52310636711964
42  42.523100303750766
43  43.52309424750853
44  44.52308819837745
45  45.52308215634196
46  46.52307612138727
47  47.52307009349709
48  48.523064084162016
49  49.52305807080674
