0  0.5222689545983382
1  1.5222634370270103
2  2.5222579256015574
3  3.5222524203092536
4  4.5222469211374845
5  5.522241428073709
6  6.522235941105318
7  7.522230460219784
8  8.522224985404739
9  9.522219516647633
10  10.522214053936167
11  11.522208597257912
12  12.522203146600543
13  13.522197701951773
14  14.522192263299374
15  15.522186830631123
16  16.52218140393482
17  17.522175983198355
18  18.522170568409603
19  19.522165159556522
20  20.522159756627044
21  21.52215435960917
22  22.522148968490985
23  23.522143583260508
24  24.52213820390587
25  25.522132830415213
26  26.522127462776748
27  27.522122100978645
28  28.52211674500915
29  29.52211139485659
30  30.522106050509226
31  31.52210071195548
32  32.52209537918368
33  33.522090052182286
34  34.522084730939724
35  35.52207941544451
36  36.52207410568512
37  37.52206880165022
38  38.52206350332824
39  39.52205821070793
40  40.522052923777935
41  41.52204764252697
42  42.5220423669436
43  43.52203709701665
44  44.52203183273499
45  45.52202657408743
46  46.52202132106309
47  47.52201607365027
48  48.52201084053113
49  49.52200560465066
