0  0.5384889499833118
1  1.538546088191786
2  2.538603481587504
3  3.538661132075296
4  4.538719041580053
5  5.5387772120467575
6  6.53883564544101
7  7.538894343749082
8  8.538953308978432
9  9.539012543157781
10  10.539072048337582
11  11.539131826590129
12  12.539191880010119
13  13.539252210714643
14  14.539312820843769
15  15.539373712560753
16  16.539434888052295
17  17.539496349529006
18  18.539558099225665
19  19.539620139401517
20  20.53968247234076
21  21.53974510035274
22  22.539808025772444
23  23.53987125096073
24  24.539934778304858
25  25.53999861021867
26  26.54006274914324
27  27.540127197546987
28  28.540191957926215
29  29.54025703280557
30  30.540322424738317
31  31.540388136306916
32  32.540454170123255
33  33.54052052882924
34  34.540587215097304
35  35.54065423163051
36  36.54072158116353
37  37.54078926646251
38  38.54085729032622
39  39.5409256555859
40  40.54099436510622
41  41.54106342178548
42  42.541132828556464
43  43.541202588386525
44  44.541272704279
45  45.54134317929512
46  46.54141401729758
47  47.54148525036075
48  48.54155807326965
49  49.541699743835395
