0  0.5663615939856426
1  1.5666556224577393
2  2.5669535909108387
3  3.567255588055395
4  4.567561705421127
5  5.5678720374731805
6  6.568186681734153
7  7.568505738912557
8  8.568829313037508
9  9.569157511600926
10  10.569490445706874
11  11.56982823022908
12  12.570170983976766
13  13.570518829869627
14  14.570871895122165
15  15.571230311438502
16  16.571594215217928
17  17.571963747772
18  18.57233905555427
19  19.572720290402938
20  20.573107609797926
21  21.57350117713293
22  22.57390116200371
23  23.574307740513717
24  24.57472109559832
25  25.57514141736898
26  26.57556890347879
27  27.576003759511057
28  28.576446199392546
29  29.57689644583343
30  30.577354730795694
31  31.5778212959927
32  32.57829639342163
33  33.57878028593235
34  34.57927324783474
35  35.57977556554852
36  36.580287538297696
37  37.58080947885549
38  38.58134171434172
39  39.581884587079095
40  40.58243845551234
41  41.58300369519926
42  42.58358069990743
43  43.584169883091356
44  44.584771682426336
45  45.58538659413804
46  46.5860155141807
47  47.58666347243854
48  48.587387113234236
49  49.58921218476126
