0  0.5194534127115293
1  1.5194497338633932
2  2.5194460581435814
3  3.519442385547185
4  4.519438716069289
5  5.519435049705029
6  6.519431386449466
7  7.519427726297746
8  8.51942406924497
9  9.519420415286353
10  10.519416764417
11  11.519413116632105
12  12.519409471926782
13  13.519405830296307
14  14.519402191735862
15  15.519398556240601
16  16.5193949238058
17  17.519391294426704
18  18.519387668098457
19  19.51938404481647
20  20.519380424575893
21  21.519376807372048
22  22.519373193200213
23  23.51936958205568
24  24.519365973933784
25  25.519362368829796
26  26.51935876673909
27  27.51935516765699
28  28.51935157157886
29  29.51934797850004
30  30.51934438841595
31  31.519340801321874
32  32.5193372172133
33  33.51933363608563
34  34.519330057934255
35  35.519326482754586
36  36.519322910542066
37  37.51931934129211
38  38.51931577500026
39  39.51931221166181
40  40.51930865127249
41  41.51930509382757
42  42.5193015393227
43  43.519297987753184
44  44.519294439114844
45  45.51929089340303
46  46.51928735061321
47  47.519283810741015
48  48.51928027771007
49  49.51927674381571
