0  1.9635526034819988
1  2.3991877013587857
2  3.4688920857869316
3  4.251682546078395
4  5.259085865348954
5  6.160271191515185
6  7.152799172097934
7  8.097390017071879
8  9.086536619697192
9  10.05092647819557
10  11.039870196223086
11  12.01482598099323
12  13.004486865085013
13  13.985730184128208
14  14.976328089649371
15  15.961620911482015
16  16.95314559224996
17  17.94120748916126
18  18.93357659513251
19  19.923622855467197
20  20.916738211661855
21  21.908260988731257
22  22.902028674778705
23  23.894684421695732
24  24.88902129105412
25  25.882568919118007
26  26.87740400649558
27  27.871669019373286
28  28.866943186126818
29  29.861795912591013
30  30.857461160494964
31  31.85280302090423
32  32.8488222198033
33  33.84457676183977
34  34.840924448820864
35  35.837031311057345
36  36.83369665426481
37  37.83010736842465
38  38.82710182959395
39  39.82377677109077
40  40.82115340421326
41  41.81805937154503
42  42.8159661072492
43  43.81307390386751
44  44.811931199658254
45  45.80921157929521
46  46.81054399131238
47  47.80795323883962
48  48.822824999477476
49  49.82015659248762
