0  0.5102780295869251
1  1.5102791155060156
2  2.5102802017694317
3  3.510281288377276
4  4.510282375329726
5  5.510283462626977
6  6.510284550269291
7  7.5102856382567476
8  8.510286726589564
9  9.510287815267935
10  10.510288904292032
11  11.510289993662022
12  12.510291083378103
13  13.510292173440504
14  14.51029326384936
15  15.51029435460483
16  16.51029544570714
17  17.510296537156457
18  18.51029762895296
19  19.510298721096856
20  20.51029981358831
21  21.510300906427524
22  22.510301999614676
23  23.51030309314992
24  24.510304187033476
25  25.510305281265524
26  26.510306375846234
27  27.51030747077581
28  28.510308566054423
29  29.510309661682278
30  30.510310757659518
31  31.510311853986405
32  32.51031295066305
33  33.51031404768966
34  34.51031514506646
35  35.51031624279353
36  36.510317340871204
37  37.51031843929958
38  38.51031953807882
39  39.51032063720915
40  40.510321736690855
41  41.51032283652388
42  42.51032393670863
43  43.510325037245245
44  44.510326138133976
45  45.51032723937481
46  46.51032834096788
47  47.51032944291441
48  48.51033054557405
49  49.51033193165759
