0  0.5176977294301557
1  1.5176949591777265
2  2.517692190875388
3  3.517689424520706
4  4.517686660110943
5  5.517683897643822
6  6.517681137116636
7  7.517678378526943
8  8.517675621872177
9  9.517672867149898
10  10.517670114357529
11  11.517667363492611
12  12.517664614552622
13  13.517661867535102
14  14.51765912243753
15  15.517656379257437
16  16.517653637992336
17  17.517650898639747
18  18.517648161197226
19  19.517645425662288
20  20.517642692032485
21  21.517639960305356
22  22.517637230478435
23  23.517634502549345
24  24.517631776515568
25  25.517629052374666
26  26.517626330124294
27  27.517623609761916
28  28.517620891285176
29  29.517618174691606
30  30.517615459978867
31  31.517612747144497
32  32.517610036186106
33  33.51760732710128
34  34.517604619887635
35  35.517601914542794
36  36.517599211064336
37  37.51759650944992
38  38.51759380969712
39  39.51759111180362
40  40.51758841576697
41  41.51758572158496
42  42.51758302925499
43  43.51758033877491
44  44.517577650142314
45  45.517574963354804
46  46.51757227841013
47  47.51756959530591
48  48.51756691628766
49  49.51756423694687
