0  0.517389989760789
1  1.5173873614805886
2  2.517384734986826
3  3.517382110277279
4  4.517379487349721
5  5.51737686620186
6  6.5173742468315385
7  7.51737162923651
8  8.517369013414497
9  9.517366399363322
10  10.517363787080727
11  11.5173611765646
12  12.517358567812556
13  13.517355960822565
14  14.517353355592308
15  15.517350752119599
16  16.517348150402313
17  17.51734555043819
18  18.517342952225107
19  19.517340355760826
20  20.5173377610432
21  21.517335168070026
22  22.51733257683915
23  23.517329987348436
24  24.51732739959564
25  25.517324813578707
26  26.51732222929544
27  27.517319646743637
28  28.51731706592122
29  29.517314486826024
30  30.51731190945588
31  31.51730933380872
32  32.51730675988234
33  33.51730418767472
34  34.51730161718358
35  35.517299048406976
36  36.517296481342626
37  37.517293915988546
38  38.51729135234249
39  39.51728879040253
40  40.51728623016643
41  41.51728367163207
42  42.517281114797576
43  43.51727855966063
44  44.51727600621926
45  45.51727345447133
46  46.517270904414865
47  47.51726835604766
48  48.51726581139407
49  49.51726326648016
