0  0.5104599649492134
1  1.5104593928260204
2  2.510458820843587
3  3.510458249001955
4  4.510457677300897
5  5.510457105740473
6  6.510456534320574
7  7.5104559630411325
8  8.510455391902134
9  9.510454820903435
10  10.510454250045022
11  11.51045367932686
12  12.510453108748788
13  13.51045253831083
14  14.510451968012903
15  15.51045139785491
16  16.510450827836834
17  17.510450257958595
18  18.510449688220074
19  19.5104491186213
20  20.51044854916214
21  21.510447979842578
22  22.51044741066253
23  23.510446841621913
24  24.510446272720717
25  25.510445703958798
26  26.510445135336166
27  27.510444566852737
28  28.510443998508443
29  29.510443430303194
30  30.510442862236996
31  31.510442294309705
32  32.51044172652133
33  33.51044115887175
34  34.51044059136092
35  35.51044002398879
36  36.510439456755314
37  37.51043888966042
38  38.51043832270402
39  39.51043775588599
40  40.51043718920639
41  41.510436622665125
42  42.51043605626215
43  43.51043548999729
44  44.51043492387059
45  45.51043435788192
46  46.51043379203133
47  47.510433226318646
48  48.51043266084262
49  49.51043209540955
