0  0.5210129449498684
1  1.521022229067188
2  2.5210315255010034
3  3.521040834278633
4  4.521050155427321
5  5.5210594889745686
6  6.521068834947843
7  7.521078193374782
8  8.52108756428302
9  9.52109694770037
10  10.521106343654626
11  11.521115752173793
12  12.521125173285863
13  13.521134607018974
14  14.521144053401322
15  15.521153512461163
16  16.52116298422693
17  17.521172468727066
18  18.521181965990145
19  19.52119147604481
20  20.521200998919813
21  21.52121053464394
22  22.521220083246142
23  23.521229644755444
24  24.521239219200943
25  25.52124880661182
26  26.52125840701735
27  27.52126802044696
28  28.521277646930084
29  29.521287286496303
30  30.521296939175286
31  31.521306604996784
32  32.521316283990615
33  33.52132597618677
34  34.52133568161529
35  35.5213454003062
36  36.521355132289905
37  37.52136487759664
38  38.52137463625685
39  39.52138440830102
40  40.521394193759825
41  41.5214039926639
42  42.52141380504422
43  43.52142363093141
44  44.52143347035683
45  45.521443323351434
46  46.52145318994803
47  47.521463070369336
48  48.52147299184388
49  49.52148811332538
