0  0.6686619882463128
1  1.6736300450033816
2  2.679058422944589
3  3.685021829965833
4  4.691612873108028
5  5.698947902934841
6  6.707175357901416
7  7.716488005817436
8  8.727141529753057
9  9.739483925824166
10  10.754003731724028
11  11.771409561451103
12  12.792753254083067
13  13.81958955502863
14  14.854111392835945
15  15.899133049275916
16  16.95780284770591
17  18.03308382921704
18  19.127235074026274
19  20.241537598133284
20  21.37631759325402
21  22.531127122057033
22  23.704823602392768
23  24.894415243830686
24  25.938650622176954
25  26.15554087728349
26  27.34406447640979
27  28.58147698828484
28  29.824439525479065
29  30.545809227788535
30  31.142496062339394
31  32.40578796264548
32  33.68674702852805
33  34.62975158928835
34  35.06950268423633
35  36.34441411742078
36  37.65257968940509
37  38.50080782816091
38  39.06589222489077
39  40.38011780430524
40  41.702418627087894
41  42.234143441550934
42  43.14684676786825
43  44.509501475182965
44  45.71350363152802
45  46.001872170569634
46  47.343371337513126
47  48.782815478116575
48  49.54979335468587
49  53.08829356883473
