0  0.5116422233547341
1  1.5116438016735374
2  2.5116453806344454
3  3.511646960237857
4  4.511648540484157
5  5.511650121373966
6  6.511651702907555
7  7.5116532850854
8  8.511654867907936
9  9.511656451375613
10  10.511658035488887
11  11.511659620248176
12  12.5116612056539
13  13.51166279170652
14  14.511664378406486
15  15.511665965754219
16  16.511667553750186
17  17.511669142394794
18  18.511670731688532
19  19.511672321631792
20  20.511673912225024
21  21.511675503468673
22  22.511677095363225
23  23.51167868790908
24  24.511680281106685
25  25.511681874956516
26  26.511683469458966
27  27.511685064614518
28  28.511686660423624
29  29.511688256886693
30  30.511689854004228
31  31.511691451776617
32  32.51169305020432
33  33.51169464928782
34  34.511696249027544
35  35.51169784942395
36  36.51169945047747
37  37.51170105218855
38  38.51170265455771
39  39.51170425758528
40  40.511705861271786
41  41.51170746561764
42  42.51170907062338
43  43.51171067628931
44  44.511712282616166
45  45.51171388960402
46  46.51171549725367
47  47.5117171055669
48  48.511718715306195
49  49.511720793663805
