0  0.5115748404799835
1  1.5115763915485594
2  2.5115779432408423
3  3.5115794955572754
4  4.511581048498235
5  5.511582602064157
6  6.511584156255484
7  7.511585711072582
8  8.51158726651591
9  9.511588822585912
10  10.511590379282959
11  11.51159193660749
12  12.51159349455995
13  13.51159505314075
14  14.511596612350274
15  15.511598172188991
16  16.511599732657295
17  17.51160129375563
18  18.5116028554844
19  19.51160441784406
20  20.51160598083502
21  21.51160754445768
22  22.51160910871248
23  23.511610673599886
24  24.511612239120275
25  25.51161380527409
26  26.51161537206176
27  27.51161693948371
28  28.511618507540373
29  29.51162007623217
30  30.511621645559533
31  31.511623215522913
32  32.51162478612269
33  33.511626357359354
34  34.51162792923325
35  35.51162950174492
36  36.511631074894716
37  37.51163264868316
38  38.5116342231105
39  39.51163579817735
40  40.51163737388406
41  41.51163895023109
42  42.51164052721888
43  43.51164210484782
44  44.511643683118386
45  45.51164526203106
46  46.51164684158606
47  47.51164842178567
48  48.51165000336585
49  49.51165204270544
