0  0.5115347838821993
1  1.511536318901187
2  2.511537854533157
3  3.511539390778539
4  4.511540927637732
5  5.511542465111146
6  6.51154400319915
7  7.511545541902214
8  8.511547081220703
9  9.51154862115506
10  10.511550161705678
11  11.511551702872973
12  12.51155324465734
13  13.51155478705924
14  14.511556330079047
15  15.511557873717148
16  16.511559417973984
17  17.51156096285001
18  18.51156250834557
19  19.51156405446113
20  20.51156560119707
21  21.511567148553823
22  22.511568696531793
23  23.511570245131413
24  24.51157179435309
25  25.51157334419723
26  26.51157489466425
27  27.511576445754606
28  28.511577997468667
29  29.511579549806882
30  30.511581102769647
31  31.511582656357398
32  32.51158421057053
33  33.51158576540949
34  34.511587320874725
35  35.51158887696657
36  36.51159043368553
37  37.511591991031956
38  38.511593549006356
39  39.51159510760904
40  40.51159666684052
41  41.511598226701196
42  42.511599787191535
43  43.51160134831186
44  44.511602910062685
45  45.511604472444255
46  46.5116060354573
47  47.51160759910355
48  48.51160916410396
49  49.5116111804995
