0  0.5147726368543823
1  1.5147758617338862
2  2.514779088726333
3  3.514782317833954
4  4.514785549059087
5  5.514788782404009
6  6.514792017871099
7  7.51479525546267
8  8.514798495181017
9  9.514801737028456
10  10.514804981007343
11  11.51480822712005
12  12.514811475368829
13  13.514814725756116
14  14.514817978284203
15  15.514821232955482
16  16.51482448977228
17  17.514827748736923
18  18.514831009851854
19  19.514834273119373
20  20.51483753854186
21  21.51484080612172
22  22.514844075861294
23  23.514847347762988
24  24.51485062182918
25  25.514853898062242
26  26.514857176464556
27  27.51486045703856
28  28.51486373978661
29  29.51486702471113
30  30.514870311814537
31  31.514873601099218
32  32.514876892567585
33  33.51488018622205
34  34.514883482065095
35  35.514886780099005
36  36.51489008032637
37  37.514893382749555
38  38.51489668737099
39  39.51489999419316
40  40.51490330321849
41  41.514906614449266
42  42.5149099278882
43  43.514913243537556
44  44.51491656139995
45  45.51491988147767
46  46.51492320377337
47  47.514926528300535
48  48.514929858264715
49  49.51493441766474
