0  0.514346464150931
1  1.5143449882033297
2  2.5143435129388387
3  3.5143420383566877
4  4.51434056445643
5  5.514339091237402
6  6.514337618699083
7  7.514336146840848
8  8.51433467566209
9  9.514333205162325
10  10.514331735340908
11  11.514330266197241
12  12.514328797730801
13  13.514327329940983
14  14.514325862827205
15  15.51432439638889
16  16.51432293062547
17  17.514321465536376
18  18.514320001121003
19  19.514318537378838
20  20.514317074309254
21  21.514315611911673
22  22.514314150185545
23  23.514312689130335
24  24.514311228745388
25  25.514309769030238
26  26.514308309984244
27  27.51430685160685
28  28.514305393897523
29  29.514303936855633
30  30.514302480480666
31  31.51430102477204
32  32.514299569729175
33  33.514298115351586
34  34.51429666163862
35  35.514295208589715
36  36.51429375620438
37  37.514292304482
38  38.51429085342203
39  39.51428940302393
40  40.514287953287095
41  41.51428650421108
42  42.51428505579511
43  43.51428360803876
44  44.51428216094156
45  45.514280714502824
46  46.51427926872207
47  47.5142778235987
48  48.51427637977992
49  49.51427493599578
