0  0.8885346759895009
1  1.9547493829962472
2  3.0536585587972516
3  4.197177179017094
4  5.3914859651933975
5  6.635350376307706
6  7.9201306718832285
7  8.951986897687103
8  9.297012652110986
9  10.620672551553639
10  11.87136596197345
11  12.231617008385564
12  13.454371896873461
13  14.709299599566151
14  15.1828358300591
15  16.3809648990835
16  17.56088339046097
17  18.121546828474603
18  19.36383942467171
19  20.398022320239118
20  21.09742521047278
21  22.369429399668064
22  23.220891520752506
23  24.124538158252584
24  25.34953887297626
25  26.076251095219305
26  27.184484960311917
27  28.249370958347544
28  29.03019107264898
29  30.236409998963325
30  31.096095098381756
31  32.07979260080299
32  33.21207411011819
33  34.0006596843169
34  35.15546340484996
35  36.0896421921739
36  37.02722650976691
37  38.16863675511606
38  38.984577040655225
39  40.110747140302195
40  41.070348396608615
41  42.00489213046548
42  43.14194187602485
43  43.974249589193555
44  45.10178165479602
45  46.063079384553184
46  47.01688163053129
47  48.17816548292125
48  49.04630586862507
49  50.35890273386594
