0  0.646263595445111
1  1.6494779142039921
2  2.652911989761319
3  3.6565918223536085
4  4.660547891672742
5  5.664816191187228
6  6.669439567631283
7  7.674469477391737
8  8.679968321476224
9  9.686012597946199
10  10.692697233604706
11  11.700141659256168
12  12.70849853752378
13  13.717966645166674
14  14.728810387747362
15  15.741389792403846
16  16.75620596093742
17  17.773965651075528
18  18.795660497199716
19  19.82263748444814
20  20.856612993964667
21  21.8995759574949
22  22.953563531812158
23  24.020365953006642
24  25.101265102631366
25  26.196880866431243
26  27.30710535307834
27  28.430976980434554
28  29.566013340273805
29  30.70419801170926
30  31.781627657109095
31  32.322919354962956
32  33.1548606865904
33  34.29978115909402
34  35.46281272653729
35  36.54978913942862
36  37.25245074459808
37  38.0960374072476
38  39.2339898795659
39  40.3867212594304
40  41.35251456400657
41  42.080168165843006
42  43.12070884694318
43  44.28227278075878
44  45.33789962398224
45  46.104597552056944
46  47.09671066988681
47  48.30683661445144
48  49.59793548001551
49  50.25675123651824
