0  0.5235913156631975
1  1.5236044560475444
2  2.523617618413084
3  3.523630802821304
4  4.523644009333738
5  5.523657238012163
6  6.523670488918745
7  7.523683762115737
8  8.52369705766572
9  9.523710375631506
10  10.52372371607615
11  11.523737079062943
12  12.523750464655421
13  13.523763872917458
14  14.523777303913032
15  15.523790757706514
16  16.523804234362462
17  17.52381773394566
18  18.523831256521195
19  19.523844802154443
20  20.52385837091098
21  21.52387196285666
22  22.523885578057616
23  23.523899216580247
24  24.523912878491167
25  25.523926563857323
26  26.523940272745904
27  27.523954005224365
28  28.523967761360456
29  29.523981541222152
30  30.523995344877743
31  31.52400917239576
32  32.52402302384505
33  33.52403689929472
34  34.52405079881417
35  35.524064722473035
36  36.52407867034126
37  37.52409264248913
38  38.5241066389871
39  39.524120659905996
40  40.52413470531702
41  41.524148775291295
42  42.52416286990076
43  43.5241769892174
44  44.52419113331319
45  45.52420530226099
46  46.52421949613856
47  47.5242337155108
48  48.524248015700934
49  49.524270719795304
