0  0.5196831332050932
1  1.5196793225351437
2  2.519675515182509
3  3.5196717111418656
4  4.5196679104077875
5  5.51966411297513
6  6.519660318838438
7  7.519656527992465
8  8.519652740431948
9  9.519648956151588
10  10.51964517514617
11  11.519641397410405
12  12.519637622939074
13  13.51963385172697
14  14.519630083768908
15  15.519626319059654
16  16.519622557594023
17  17.51961879936686
18  18.519615044373023
19  19.519611292607355
20  20.51960754406471
21  21.51960379873996
22  22.519600056628004
23  23.519596317723774
24  24.51959258202218
25  25.51958884951805
26  26.519585120206433
27  27.51958139408226
28  28.519577671140436
29  29.519573951376007
30  30.519570234783934
31  31.51956652135916
32  32.519562811096776
33  33.51955910399169
34  34.51955540003906
35  35.51955169923385
36  36.51954800157113
37  37.51954430704598
38  38.5195406156534
39  39.51953692738861
40  40.519533242246645
41  41.51952956022257
42  42.51952588131161
43  43.51952220550873
44  44.51951853280927
45  45.51951486320819
46  46.519511196700954
47  47.5195075332825
48  48.51950387715738
49  49.51950022006888
