0  0.511847925470764
1  1.5118470940789703
2  2.5118462629497182
3  3.5118454320827297
4  4.5118446014779305
5  5.511843771135039
6  6.5118429410540974
7  7.511842111234797
8  8.511841281677059
9  9.511840452380682
10  10.51183962334553
11  11.511838794571501
12  12.511837966058371
13  13.511837137806038
14  14.511836309814333
15  15.511835482083084
16  16.511834654612212
17  17.511833827401443
18  18.51183300045071
19  19.51183217375987
20  20.511831347328695
21  21.511830521157137
22  22.51182969524499
23  23.5118288695921
24  24.5118280441983
25  25.511827219063484
26  26.511826394187505
27  27.511825569570153
28  28.511824745211324
29  29.51182392111087
30  30.511823097268618
31  31.511822273684423
32  32.51182145035814
33  33.5118206272896
34  34.51181980447871
35  35.51181898192529
36  36.5118181596292
37  37.51181733759025
38  38.5118165158083
39  39.511815694283264
40  40.51181487301487
41  41.51181405200315
42  42.51181323124773
43  43.51181241074862
44  44.51181159050577
45  45.51181077051882
46  46.51180995078765
47  47.51180913131218
48  48.51180831229976
49  49.51180749334367
