0  0.5147291146851379
1  1.514732311139802
2  2.5147355096764263
3  3.5147387102971708
4  4.5147419130044355
5  5.5147451178004046
6  6.51474832468738
7  7.514751533667617
8  8.514754744743398
9  9.51475795791702
10  10.514761173190728
11  11.514764390566858
12  12.514767610047707
13  13.514770831635524
14  14.514774055332644
15  15.51477728114132
16  16.514780509063936
17  17.514783739102764
18  18.514786971260072
19  19.51479020553825
20  20.51479344193958
21  21.514796680466407
22  22.514799921121046
23  23.514803163905803
24  24.514806408823052
25  25.5148096558751
26  26.514812905064343
27  27.514816156393046
28  28.514819409863616
29  29.514822665478402
30  30.514825923239723
31  31.514829183150006
32  32.5148324452115
33  33.51483570942671
34  34.51483897579793
35  35.51484224432754
36  36.51484551501788
37  37.51484878787147
38  38.51485206289052
39  39.51485534007759
40  40.51485861943483
41  41.514861900964846
42  42.514865184670015
43  43.51486847055284
44  44.514871758615406
45  45.51487504886039
46  46.51487834129015
47  47.51488163591796
48  48.51488493589267
49  49.51488945065272
