0  0.5114686354907755
1  1.5114701442489844
2  2.511471653602796
3  3.511473163552615
4  4.511474674098826
5  5.511476185241844
6  6.511477696982033
7  7.511479209319759
8  8.511480722255484
9  9.511482235789563
10  10.511483749922409
11  11.511485264654388
12  12.511486779985916
13  13.511488295917404
14  14.511489812449197
15  15.511491329581757
16  16.51149284731543
17  17.51149436565062
18  18.51149588458774
19  19.511497404127176
20  20.511498924269336
21  21.511500445014626
22  22.511501966363408
23  23.511503488316126
24  24.511505010873137
25  25.511506534034904
26  26.511508057801773
27  27.511509582174153
28  28.511511107152465
29  29.51151263273708
30  30.511514158928417
31  31.51151568572687
32  32.5115172131329
33  33.51151874114681
34  34.51152026976906
35  35.511521799000086
36  36.5115233288402
37  37.5115248592899
38  38.511526390349516
39  39.51152792201956
40  40.51152945430031
41  41.511530987192174
42  42.511532520695724
43  43.51153405481107
44  44.51153558953898
45  45.51153712487974
46  46.51153866083352
47  47.511540197402475
48  48.51154173528282
49  49.51154371419559
