0  0.5149047605418987
1  1.514908072744694
2  2.5149113871566517
3  3.5149147037801556
4  4.514918022617669
5  5.514921343671721
6  6.514924666944741
7  7.51492799243922
8  8.514931320157554
9  9.514934650102337
10  10.514937982275987
11  11.514941316680968
12  12.514944653319839
13  13.51494799219508
14  14.51495133330916
15  15.514954676664551
16  16.514958022263855
17  17.514961370109514
18  18.514964720204095
19  19.51496807255007
20  20.514971427149977
21  21.514974784006316
22  22.514978143121656
23  23.514981504498525
24  24.51498486813946
25  25.514988234046992
26  26.514991602223688
27  27.514994972672064
28  28.51499834539469
29  29.51500172039418
30  30.51500509767302
31  31.515008477233813
32  32.515011859079095
33  33.51501524321151
34  34.515018629633545
35  35.51502201834786
36  36.515025409357044
37  37.51502880266361
38  38.51503219827028
39  39.51503559617949
40  40.51503899639399
41  41.51504239891631
42  42.51504580374899
43  43.51504921089492
44  44.51505262035635
45  45.515056032136265
46  46.515059446236975
47  47.51506286267336
48  48.51506628482805
49  49.51507098172013
