0  0.5326710237392702
1  1.5326536149675103
2  2.5326362478511095
3  3.5326189222058804
4  4.532601637848749
5  5.532584394598035
6  6.532567192273029
7  7.532550030694286
8  8.532532909683438
9  9.532515829063374
10  10.532498788658023
11  11.532481788292463
12  12.5324648277929
13  13.532447906986668
14  14.53243102570218
15  15.532414183768866
16  16.53239738101738
17  17.53238061727929
18  18.53236389238737
19  19.532347206175306
20  20.532330558477963
21  21.532313949131133
22  22.53229737797168
23  23.532280844837533
24  24.53226434956751
25  25.53224789200154
26  26.532231471980467
27  27.532215089346238
28  28.53219874394162
29  29.53218243561045
30  30.53216616419748
31  31.53214992954846
32  32.53213373151012
33  33.53211756992995
34  34.53210144465652
35  35.53208535553938
36  36.5320693024288
37  37.532053285176126
38  38.532037303633565
39  39.53202135765404
40  40.53200544709173
41  41.53198957180137
42  42.53197373163873
43  43.531957926460315
44  44.53194215612366
45  45.531926420486805
46  46.53191071942213
47  47.53189505276461
48  48.53187950048286
49  49.53186390527074
