0  0.57482062790359
1  1.5752426983636685
2  2.5756719847434977
3  3.5761086947726257
4  4.576553044640033
5  5.577005259441308
6  6.577465573655775
7  7.577934231654638
8  8.578411488243502
9  9.57889760924146
10  10.579392872099913
11  11.579897566564451
12  12.580411995383212
13  13.580936475065736
14  14.581471336696593
15  15.582016926808487
16  16.582573608319958
17  17.583141761543725
18  18.583721785271592
19  19.58431409794304
20  20.584919138905658
21  21.58553736977506
22  22.586169275904915
23  23.586815367976726
24  24.58747618372167
25  25.588152289787203
26  26.588844283763702
27  27.58955279638651
28  28.590278493932672
29  29.591022080832293
30  30.591784302517915
31  31.592565948537537
32  32.59336785596121
33  33.594190913113735
34  34.595036063671124
35  35.595904311163764
36  36.596796723934546
37  37.597714440606545
38  38.59865867612426
39  39.59963072844186
40  40.600631985947366
41  41.60166393577799
42  42.60272817355339
43  43.60382641767944
44  44.60496055026784
45  45.60613284585389
46  46.607347619778764
47  47.60862454903682
48  48.61012645177021
49  49.61413121261573
