0  0.5640370101058848
1  1.5639065008702406
2  2.5637771791008652
3  3.563649024945682
4  4.563522019036638
5  5.563396142474396
6  6.563271376813324
7  7.563147704047213
8  8.56302510659544
9  9.562903567290162
10  10.562783069363059
11  11.562663596433525
12  12.562545132496668
13  13.562427661912215
14  14.562311169393308
15  15.56219563999645
16  16.562081059110852
17  17.561967412449242
18  18.561854686038043
19  19.561742866208597
20  20.561631939588235
21  21.561521893092085
22  22.561412713914645
23  23.56130438952233
24  24.561196907645517
25  25.561090256271513
26  26.560984423637315
27  27.560879398222962
28  28.560775168744776
29  29.560671724149163
30  30.560569053606244
31  31.560467146504195
32  32.56036599244314
33  33.560265581229956
34  34.5601659028726
35  35.56006694757502
36  36.559968705732025
37  37.55987116792455
38  38.55977432491474
39  39.55967816764153
40  40.5595826872162
41  41.55948787491792
42  42.55939372218964
43  43.55930022063405
44  44.55920736202642
45  45.55911513824613
46  46.559023547110215
47  47.558932569728576
48  48.558845336564055
49  49.55875567229734
