0  0.5428987314657547
1  1.542859365820226
2  2.5428201621445354
3  3.5427811192091068
4  4.542742235797878
5  5.542703510708166
6  6.542664942750931
7  7.542626530749853
8  8.542588273541647
9  9.542550169975787
10  10.542512218914158
11  11.542474419231064
12  12.542436769813028
13  13.54239926955844
14  14.542361917377574
15  15.542324712192427
16  16.54228765293637
17  17.542250738554262
18  18.542213968001942
19  19.54217734024644
20  20.542140854265554
21  21.542104509047817
22  22.54206830359234
23  23.542032236908664
24  24.541996308016582
25  25.54196051594604
26  26.541924859736966
27  27.5418893384392
28  28.541853951112216
29  29.54181869682522
30  30.54178357465677
31  31.541748583694815
32  32.54171372303653
33  33.541678991788146
34  34.54164438906494
35  35.541609913990975
36  36.54157556569904
37  37.54154134333069
38  38.5415072460358
39  39.541473272972716
40  40.541439423308155
41  41.54140569621695
42  42.54137209088198
43  43.54133860649421
44  44.541305242252264
45  45.541271997362685
46  46.54123887120482
47  47.54120586268277
48  48.5411733419219
49  49.54114057995251
