0  0.5395102809551877
1  1.5394795133838233
2  2.5394488532994
3  3.539418300008655
4  4.539387852824734
5  5.539357511067659
6  6.539327274063338
7  7.539297141144365
8  8.539267111649373
9  9.539237184923262
10  10.539207360316984
11  11.539177637187413
12  12.539148014897496
13  13.539118492815932
14  14.539089070317301
15  15.539059746781769
16  16.539030521595322
17  17.53900139414937
18  18.53897236384097
19  19.53894343007255
20  20.538914592251935
21  21.538885849792333
22  22.538857202112112
23  23.53882864863492
24  24.538800188789484
25  25.53877182200965
26  26.538743547734203
27  27.538715365407036
28  28.53868727447675
29  29.538659274396952
30  30.538631364625942
31  31.53860354462674
32  32.538575813867176
33  33.53854817181948
34  34.538520617960664
35  35.538493151772116
36  36.53846577273989
37  37.538438480354074
38  38.53841127410954
39  39.53838415350524
40  40.53835711804437
41  41.53833016723457
42  42.53830330058737
43  43.538276517618705
44  44.53824981784836
45  45.5382232008002
46  46.53819666607924
47  47.5381702130692
48  48.53814407599841
49  49.53811779372593
