0  2.329884358033807
1  2.4825334904917447
2  3.980834185608335
3  4.35366958667549
4  5.702609574234798
5  6.268196484546547
6  7.508137014029029
7  8.206126890863171
8  9.375686065782714
9  10.158323600769778
10  11.282494019000245
11  12.119980399533759
12  13.21386106718769
13  14.088301495144275
14  15.161154375083463
15  16.06153549114411
16  17.11925324245207
17  18.038521754655925
18  19.085001547605042
19  20.018456738712217
20  21.056369411441786
21  22.000764576927793
22  23.031998915914272
23  23.98502120389878
24  25.01095029457196
25  25.97090782914636
26  26.992554802105065
27  27.95818148075798
28  28.97632650529326
29  29.946656086735
30  30.96190817333615
31  31.93619058703443
32  32.94903820067185
33  33.9266823831873
34  34.937532037781615
35  35.91806586569619
36  36.92727615854076
37  37.91031757884078
38  38.91823783878207
39  39.903473257255186
40  40.91050512157525
41  41.89767194863377
42  42.90440659722274
43  43.89327617263334
44  44.90091262268173
45  45.89126400184376
46  46.90350519951902
47  47.8950407246951
48  48.938513945485745
49  49.929955753575264
