0  0.5178280946810754
1  1.5178337638196262
2  2.5178394383696654
3  3.5178451183398574
4  4.517850803738841
5  5.517856494575267
6  6.517862190857725
7  7.517867892595018
8  8.517873599795811
9  9.517879312468816
10  10.517885030622828
11  11.517890754266574
12  12.51789648340881
13  13.517902218058476
14  14.517907958224315
15  15.517913703915147
16  16.51791945513991
17  17.51792521190744
18  18.517930974226662
19  19.517936742106517
20  20.51794251555593
21  21.517948294583924
22  22.51795407919942
23  23.517959869411445
24  24.517965665229042
25  25.517971466661287
26  26.517977273717207
27  27.51798308640591
28  28.517988904736512
29  29.517994728718154
30  30.51800055835997
31  31.518006393671126
32  32.518012234660844
33  33.518018081338326
34  34.518023933712804
35  35.518029791793545
36  36.51803565558983
37  37.51804152511097
38  38.51804740036625
39  39.51805328136503
40  40.51805916811675
41  41.51806506063063
42  42.51807095891615
43  43.51807686298285
44  44.518082772840046
45  45.518088688497265
46  46.5180946099642
47  47.51810053730114
48  48.51810648051707
49  49.51811506971943
