0  2.2118682537097833
1  2.4584544648459405
2  3.762937895058642
3  4.3210788043991695
4  5.478717774659374
5  6.23121553745547
6  7.316807520211294
7  8.166894522632555
8  9.216767879154292
9  10.117996594101163
10  11.148650778943821
11  12.079213299701234
12  13.09871359084846
13  14.047476258116136
14  15.06010610167573
15  16.02087780032478
16  17.02907747636492
17  17.99816342099678
18  19.00340410755073
19  19.978470844433
20  20.98168094810153
21  21.96118602489612
22  22.9629738652761
23  23.945859023520708
24  24.946636131556467
25  25.932152567743916
26  26.932205502245168
27  27.919809468831982
28  28.919343663409876
29  29.90863151690779
30  30.907799451377755
31  31.89846581456439
32  32.89738644675519
33  33.88919642866852
34  34.887970364823595
35  35.88074059857186
36  36.87946487330616
37  37.87305020921281
38  38.871838082403556
39  39.866121915836274
40  40.86513958765281
41  41.86002635123042
42  42.859582283422235
43  43.85499054325733
44  44.85581820169923
45  45.851670853475404
46  46.85622389328707
47  47.85241798310904
48  48.878284188022675
49  49.87438569209269
