0  0.8471082040779088
1  1.89398319483912
2  2.961451617245631
3  4.059814771049613
4  5.1983583586620465
5  6.381512230193819
6  7.607837088267397
7  8.869051843490674
8  9.98381712886305
9  10.270134868022689
10  11.52268432498767
11  12.800854938264782
12  13.341506211496384
13  14.320216856378162
14  15.611782294433265
15  16.325615276449547
16  17.22249632175978
17  18.48873101826322
18  19.244193579273503
19  20.182810104661556
20  21.40317369769299
21  22.150698865327637
22  23.175310054107022
23  24.323077006825763
24  25.077067912408655
25  26.18579472085011
26  27.22666435875034
27  28.044648895886958
28  29.19607417737517
29  30.11938219531487
30  31.055056395686623
31  32.1795151305769
32  33.03471104893066
33  34.08817239163787
34  35.11866315096766
35  36.00580460962863
36  37.11083731168245
37  38.038237104083024
38  39.02799840332162
39  40.09132540256027
40  40.991870679672004
41  42.062812181565484
42  43.03561554622708
43  44.004166602155976
44  45.07091000258261
45  46.000532305542094
46  47.05328062826583
47  48.064533949694386
48  49.08850675555302
49  50.21272487603941
