0  0.5124683433773374
1  1.512467374440962
2  2.5124664058433996
3  3.512465437584324
4  4.512464469663507
5  5.512463502080853
6  6.512462534836017
7  7.5124615679287965
8  8.512460601359077
9  9.512459635126465
10  10.512458669230902
11  11.512457703672062
12  12.512456738449806
13  13.512455773563891
14  14.512454809014079
15  15.51245384480019
16  16.51245288092193
17  17.51245191737919
18  18.5124509541717
19  19.512449991299214
20  20.512449028761583
21  21.51244806655852
22  22.512447104689866
23  23.512446143155405
24  24.51244518195487
25  25.51244422108811
26  26.51244326055486
27  27.512442300354927
28  28.512441340488106
29  29.51244038095415
30  30.512439421752873
31  31.512438462884077
32  32.51243750434755
33  33.512436546142986
34  34.51243558827027
35  35.51243463072923
36  36.51243367351951
37  37.512432716640994
38  38.51243176009349
39  39.51243080387671
40  40.51242984799046
41  41.512428892434606
42  42.51242793720884
43  43.512426982313
44  44.512426027746784
45  45.512425073510165
46  46.512424119602805
47  47.51242316602447
48  48.51242221305631
49  49.51242126014674
