0  0.5361238011380599
1  1.5361710282882697
2  2.5362184411289506
3  3.5362660408800264
4  4.53631382877256
5  5.536361806049083
6  6.536409973963627
7  7.536458333781809
8  8.536506886781169
9  9.53655563425103
10  10.536604577492932
11  11.53665371782057
12  12.536703056559993
13  13.536752595049828
14  14.536802334641353
15  15.536852276698633
16  16.536902422598807
17  17.53695277373213
18  18.537003331502092
19  19.53705409732579
20  20.537105072633818
21  21.537156258870688
22  22.53720765749483
23  23.537259269978872
24  24.53731109780971
25  25.537363142488868
26  26.537415405532407
27  27.537467888471422
28  28.537520592851987
29  29.537573520235387
30  30.537626672198538
31  31.53768005033384
32  32.53773365624959
33  33.53778749157015
34  34.5378415579362
35  35.537895857004735
36  36.53795039044961
37  37.53800515996143
38  38.53806016724808
39  39.53811541403471
40  40.53817090206395
41  41.53822663309635
42  42.53828260891041
43  43.53833883130302
44  44.53839530208979
45  45.538452023114765
46  46.53850899663286
47  47.53856624138766
48  48.53862455154883
49  49.53873476220941
