0  1.9707481609117479
1  2.401087597563207
2  3.4752722520034425
3  4.25372939934832
4  5.263292921584781
5  6.162246324739219
6  7.155891295947056
7  8.099246167857714
8  9.089023991394818
9  10.052662778592703
10  11.041986952692591
11  12.016453411071314
12  13.006354147147372
13  13.987261661949779
14  14.97801555168317
15  15.963068457458435
16  16.95469670542874
17  17.942581558113698
18  18.93502027801033
19  19.924932343773612
20  20.918094706892163
21  21.909513433338162
22  22.903312757682627
23  23.895886231527577
24  24.8902441378096
25  25.883725589455622
26  26.87857434416046
27  27.872785318382796
28  28.868068038459892
29  29.862876042943068
30  30.85854635947959
31  31.853850764774336
32  32.849872782741215
33  33.84559562106656
34  34.84194488820559
35  35.83802465958328
36  36.83469127902344
37  37.831078645934134
38  38.82807511389277
39  39.82472977548939
40  40.82211057160452
41  41.81899878501648
42  42.816914317587326
43  43.81400642705106
44  44.81288267576801
45  45.81014898431368
46  46.811527871827856
47  47.80892400491389
48  48.82398981330376
49  49.8213062580338
