0  0.5162358714068864
1  1.5162401528966805
2  2.5162444377753643
3  3.516248726047385
4  4.51625301771732
5  5.516257312789578
6  6.5162616112686775
7  7.516265913159125
8  8.516270218465447
9  9.516274527192156
10  10.51627883934376
11  11.516283154924858
12  12.516287473939968
13  13.516291796393606
14  14.5162961222904
15  15.516300451634878
16  16.516304784431618
17  17.51630912068529
18  18.516313460400426
19  19.516317803581632
20  20.51632215023354
21  21.516326500360744
22  22.51633085396792
23  23.516335211059697
24  24.516339571640717
25  25.516343935715664
26  26.51634830328916
27  27.51635267436593
28  28.51635704895065
29  29.51636142704797
30  30.516365808662645
31  31.5163701937994
32  32.516374582462866
33  33.51637897465787
34  34.516383370389086
35  35.51638776966134
36  36.516392172479314
37  37.5163965788478
38  38.51640098877153
39  39.51640540225536
40  40.5164098193041
41  41.51641423992241
42  42.516418664115264
43  43.516423091887305
44  44.516427523243486
45  45.51643195818874
46  46.51643639672785
47  47.516440838889544
48  48.516445290349665
49  49.51645154747656
