0  0.5126272566074785
1  1.5126292704670055
2  2.5126312852903783
3  3.512633301078344
4  4.5126353178317515
5  5.512637335551296
6  6.51263935423773
7  7.512641373891885
8  8.512643394514505
9  9.512645416106382
10  10.512647438668276
11  11.512649462200972
12  12.512651486705229
13  13.512653512181819
14  14.512655538631563
15  15.512657566055209
16  16.512659594453563
17  17.512661623827366
18  18.512663654177427
19  19.512665685504526
20  20.512667717809443
21  21.512669751092975
22  22.51267178535588
23  23.51267382059897
24  24.512675856822995
25  25.512677894028833
26  26.51267993221718
27  27.512681971388847
28  28.512684011544657
29  29.512686052685357
30  30.512688094811796
31  31.512690137924704
32  32.512692182024914
33  33.512694227113215
34  34.51269627319042
35  35.51269832025729
36  36.51270036831465
37  37.51270241736333
38  38.51270446740398
39  39.51270651843754
40  40.51270857046488
41  41.5127106234866
42  42.51271267750369
43  43.51271473251683
44  44.51271678852685
45  45.512718845534714
46  46.512720903540895
47  47.51272296254974
48  48.51272502380421
49  49.51272773580732
