0  0.5279275169639264
1  1.5279166386388798
2  2.5279057793523094
3  3.5278949390427283
4  4.527884117648757
5  5.527873315109342
6  6.527862531363869
7  7.527851766351766
8  8.527841020012916
9  9.527830292287424
10  10.527819583115713
11  11.527808892438463
12  12.5277982201966
13  13.527787566331407
14  14.527776930784363
15  15.527766313497265
16  16.52775571441217
17  17.527745133471402
18  18.527734570617568
19  19.52772402579349
20  20.527713498942322
21  21.527702990007462
22  22.527692498932534
23  23.527682025661473
24  24.527671570138427
25  25.527661132307845
26  26.527650712114397
27  27.52764030950301
28  28.527629924418868
29  29.527619556807416
30  30.52760920661438
31  31.527598873785625
32  32.52758855826733
33  33.52757826000603
34  34.5275679789483
35  35.52755771504104
36  36.52754746823147
37  37.52753723846694
38  38.527527025695065
39  39.5275168298637
40  40.527506650921076
41  41.52749648881534
42  42.52748634349518
43  43.52747621490922
44  44.52746610300666
45  45.5274560077368
46  46.5274459290519
47  47.52743586689605
48  48.5274258537243
49  49.52741582573425
