0  2.190547111642196
1  2.453821771492532
2  3.730061981386092
3  4.315171155899292
4  5.4505196123916
5  6.2248100669370245
6  7.2949642360222136
7  8.16034403646518
8  9.19937789996193
9  10.111466236234719
10  11.13423703929929
11  12.07278181620455
12  13.086360937747358
13  14.04118021094556
14  15.049244610317338
15  16.014732132651133
16  17.01933727209248
17  17.9921716096669
18  18.99453440295964
19  19.972630156580667
20  20.97350484186156
21  21.955490332803638
22  22.955362173735892
23  23.940300336275392
24  24.93949157873314
25  25.926721853728324
26  26.925452754681853
27  27.914497062419393
28  28.912922778858086
29  29.903427258277755
30  30.901661369417116
31  31.8933589887994
32  32.89148969668079
33  33.88417551152981
34  34.88227843814099
35  35.87579275532918
36  36.87394379997885
37  37.868160396361624
38  38.866453652231044
39  39.86127123083413
40  40.85985318522129
41  41.855188749112365
42  42.85434267466679
43  43.85012541482439
44  44.85054005192177
45  45.846702579419095
46  46.85070529342677
47  47.847156361398355
48  48.87143865392695
49  49.86778754885738
