0  0.5115082331637294
1  1.5115097576058658
2  2.511511282653917
3  3.5115128083083174
4  4.511514334569525
5  5.511515861437916
6  6.511517388913861
7  7.511518916997786
8  8.511520445690095
9  9.511521974991163
10  10.511523504901485
11  11.511525035421318
12  12.511526566551199
13  13.511528098291441
14  14.511529630642542
15  15.511531163604836
16  16.51153269717874
17  17.511534231364692
18  18.511535766163053
19  19.511537301574283
20  20.511538837598753
21  21.511540374236873
22  22.511541911489054
23  23.511543449355734
24  24.511544987837294
25  25.511546526934147
26  26.511548066646725
27  27.51154960697538
28  28.51155114792059
29  29.511552689482727
30  30.51155423166223
31  31.51155577445949
32  32.5115573178749
33  33.51155886190893
34  34.51156040656195
35  35.51156195183439
36  36.51156349772663
37  37.51156504423914
38  38.51156659137238
39  39.51156813912659
40  40.51156968750235
41  41.51157123649996
42  42.51157278611998
43  43.51157433636265
44  44.5115758872285
45  45.51157743871791
46  46.51157899083135
47  47.51158054357069
48  48.51158209764679
49  49.511584098937014
