0  0.5172997438340475
1  1.5172971562483566
2  2.51729457040333
3  3.517291986296713
4  4.517289403926453
5  5.51728682329024
6  6.517284244386096
7  7.517281667211731
8  8.517279091765054
9  9.51727651804389
10  10.517273946046112
11  11.517271375769626
12  12.517268807212243
13  13.517266240371844
14  14.517263675246376
15  15.517261111833628
16  16.517258550131512
17  17.51725599013792
18  18.51725343185077
19  19.5172508752679
20  20.517248320387253
21  21.517245767206738
22  22.51724321572424
23  23.517240665937667
24  24.51723811784494
25  25.517235571443948
26  26.5172330267327
27  27.51723048370902
28  28.517227942370926
29  29.517225402716253
30  30.517222864743026
31  31.517220328449117
32  32.51721779383254
33  33.5172152608912
34  34.517212729623076
35  35.517210200026
36  36.517207672098166
37  37.51720514583732
38  38.51720262124152
39  39.51720009830875
40  40.517197577036896
41  41.51719505742403
42  42.51719253946816
43  43.517190023167196
44  44.51718750851916
45  45.517184995521966
46  46.51718248417377
47  47.51717997447235
48  48.51717746838089
49  49.51717496204569
