0  0.8591244892562506
1  1.8392241307132147
2  2.823549373601276
3  3.810644909640621
4  4.799712546671086
5  5.79025666114794
6  6.781946987128737
7  7.774552007517062
8  8.76790309543414
9  9.761873647810411
10  10.756366233471566
11  11.751304309941565
12  12.746626684710645
13  13.74228369586156
14  14.738234508597468
15  15.734445158026197
16  16.73088710408607
17  17.727536145969736
18  18.72437159397316
19  19.72137562897195
20  20.7185328008387
21  21.71582963122807
22  22.713254295785877
23  23.710796367510902
24  24.708446607727048
25  25.706196794460226
26  26.70403958054735
27  27.70196837540723
28  28.699977246182826
29  29.69806083397947
30  30.69621428387618
31  31.694433183167853
32  32.692713513237315
33  33.69105159810318
34  34.689444082033305
35  35.68788786355168
36  36.68638013942932
37  37.68491822929895
38  38.683499887755254
39  39.682122593953316
40  40.68078508970216
41  41.67948411558894
42  42.67822190100024
43  43.676990147371086
44  44.675808976764536
45  45.674640510932086
46  46.67362468282978
47  47.67251504044261
48  48.672841648240734
49  49.67178403220615
